name,location_link,rating,review_id,author_id,review_text,review_rating
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUN3OGVucU53EAE,113227400335430742150,The best  even when they where at Santa Monica....,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURBeHJxRWt3RRAB,100584612449647705413,Hay un servicio excelente para la comunidad de bajos recursos,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNRak11RFhBEAE,114984331343577456960,Very good service food kind people,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNRNTdUOGNREAE,111036632318866345636,They are helpful & compassionate. I felt comfortable & that they were genuinely happy to help me! You rock SOVA!,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURROHFEenN3RRAB,116310577297828037417,Kind folks in a cruel world. What kind of question is this?,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURnel92TmhBRRAB,101223284793881701781,,4
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURRNEpmaFF3EAE,108576863375671497186,It is the bom,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNnbXJHMDNRRRAB,112108205541338166829,Nice people.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURncmVLRTR3RRAB,109724070782941781075,"Not bad. When your hungry this  is an option. Fresh fruits and veggies. Wait time is moderate, paper work is simple. There's street parking. Not a bad place.",3
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUN3X3NHZndRRRAB,101816773021685945273,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNBbV9TQ013EAE,103919995569185779416,CALIDAD=QUALITY.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNBMk52cGtBRRAB,117926280381190247238,"The staff is always friendly and helpful. They have many resources available, which are great.",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURnNElxTXZnRRAB,117963916610419776450,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURBbHRITDlRRRAB,105993064928092716837,We been here 3 times now we go once a month a real life saver,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNnMjRmRmlRRRAB,116095475296500693630,The best in town.and fast,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURneUxTUldREAE,100751643218755985846,Fast and friendly,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNBMzdtc3BnRRAB,103366241120388584337,AWESONELY,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURRN2ZUOTRBRRAB,114371868227234195826,"Great West side resource for those in need, Staff and Volunteers are exceptional",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURBa2VuQmpnRRAB,109291465296207559136,Excellent.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNRamZfMENREAE,103208613571412142081,This location is now closed,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNRdm9YaVNBEAE,108556992983230129600,Help when I need it,4
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUN3eDVDOGNREAE,115505724582760165243,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURRMU5UbGFREAE,111969759128873080726,Fantastic organization friendly people don't judge you or rude to you like some other places I've been they give out first and delicious food you better before the open and you'll get out fast otherwise you will be there for hours I would recommend Burbank to everyone,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNncmZ5UFlnEAE,102153505621182378332,"So grateful and appreciative for everything they do.
The Volunteers there are exceptionally  Kind and Understanding.
Thank You SOVA...",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUN3aGR5X1JREAE,112998153811323245075,"Great food, nice people,  good fast service",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUN3emNHbF93RRAB,102806394957443754577,Very nice for the elderly.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUN3Z3RXbU9BEAE,108649179498394874650,I am more grateful and less greedy  I am so happy they are there to help me when I need them,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURnc18yY2ZREAE,103842163818440003878,I love sova iam so grateful for the place.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNnekxxRk9REAE,101479972810932939135,Not much food and it's way out of date.,2
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNnODZUYUJnEAE,105720731421998053597,They have the most courtiest service from all their volunteers.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNBMks3QkVREAE,106579735949421888967,They give great food B-)B-)B-):-$:-$O:-)O:-),5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNBNmNPM0FnEAE,101281175154272141337,"I was treated very nice by the people that ask the questions on what you need, but a man with a ponytail and and two women that are in the fron desk are very rude, sarcastic, I felt harassed, and walked with no food. I rather starve.",1
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNBcEp6LUV3EAE,103147483252190064681,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNnbTRtcmxRRRAB,113573421505033614907,,4
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURBd29MTUp3EAE,108148322139180395358,Me encanto el servicio t atienden con amabilidad,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURndzhETnRnRRAB,101764333959916596075,The Best,5
