name,location_link,rating,review_id,author_id,review_text,review_rating
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURrb1pMNTRRRRAB,101410735939677206547,AWESOME 👍,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURrX3VpVHVRRRAB,112884547895394276965,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURrN3V6WHlBRRAB,112461728474502262528,,2
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURreXJTblVBEAE,104832862395771181257,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURrakpUWHNnRRAB,117757284270553752011,"Recently won one of their giveaways on Facebook, i was able to pick out all fruits and veggies. They gave me so many other goodies also milk juice noodles. Yes some stuff is close to expired but nothing expired yet.. Worth it...",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNrcllHQVB3EAE,102896632561255345621,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNrdGVuNDl3RRAB,117341911383459088692,"Lots of different areas inside the market. $40 donation gets you a cart full of good organic food; that includes bread, fish, vegetables and fruits",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNraXY3RXNRRRAB,117623851981050115880,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURFM3ZfU2pnRRAB,102301205093905067664,,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNFbUxITDF3RRAB,100817862089816209589,An amazing service for the community to make available at a low cost fresh foods. Friendly people abound. And compassion fills the air.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUQ0cWEyN3hBRRAB,110166917422573822185,Lots of items for a great price,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUQ0N3ZPMkNnEAE,118376557250384859543,"$40 y muchísima comida y nada más , realmente necesario para ahorrar dinero",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUQ0N3RPSlRBEAE,107332146574153477862,Wonderful place it was accident how I found it it's a great place for all people that are struggling and people that aren't. A wide variety of products I found one of my favorites.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUQ0dEx6eERBEAE,108575839394463389055,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUQ0bVBUQ01BEAE,103600946869065165437,Amazing and staff is wonderful,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUM0eVptYzhnRRAB,103615728847102754358,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUM0aklDZnZBRRAB,115667958193775775577,"Cómo repito siento que hay como un doble negocio en el lugar osea fachada de Bank Food y tienda personal o familiar en el mismo lugar en la carretilla de $40.00 solo te ponen  alimentos muchos son latas y algunos que pronto van a vencer, y por el otro lado he visto que tienen carnes y filetes grandes de Salmón, Huevos y lácteos que no son incluidos en el programa de donación $40.00 osea es un Bank Food o es un negocio personal. Aclarence. Me dejan con dudas.",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUM0bU52NW13RRAB,117883380501439845989,Muy bueno el servicio y la comida  todo  bueno,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUM0eUxPQTNnRRAB,108683885386572709863,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUM0Z01Xd1B3EAE,112631174533315049191,Excellent i donated 4 hours and i got a grocery cart full alota of fresh produce. All the very helpful and friendly. Thank you World Harvest,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURZbjdmWm9BRRAB,102800605665188427359,Produce looks great anything and everything possible you can get but customer service was very poor yes cashier was rude just grabbed a few items otherwise it's a great place to shop,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURZNTl6M2N3EAE,102294906776678488558,Muy buena atención gracias,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURZNTVDNHp3RRAB,102761970175331793384,Great place when in need. Extraordinary customer service!!!!,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURZNThETEJnEAE,112976401464223029523,They stopped being attentive to the customer's. Today was not too good.,2
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURZcDY3SDZBRRAB,117544046180032728990,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURZbV9LOGh3RRAB,109027073701496326033,This place charges $40 but it's good if you could get there & be the first people in the morning because if you go in the afternoon or before they close it wouldn't be worth it because there's nothing left so I don't think $40 is worth it I think $40 is worth it when you go early in the morning be the first ones & believe me you be glad you went.,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURZX2JhRkNREAE,113250430620235868522,Wonderful people,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURZellQRUNREAE,114717984232277361464,"Although it helps low income families, the expired free food given should not be more than 30 days. It's a blessing for those in need.
Saw a family paying $15 on old damage looking fruit,the prices should still remain resonable (one small basket ) overall the location is helping families",3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURZemJ5cmFREAE,110382827649943628527,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURZbGRUam5RRRAB,113879551451878886672,No nosquisieron ayudar a nosotros la señora encargada se portó grosera,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURZaGR5bGhBRRAB,117031324609783779821,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURZN3VqQkN3EAE,117650657096726872278,When is this place open?,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURZdHFqNEl3EAE,110063753458827693587,Muy bien mucha comida fresca,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURZaHNlQmtBRRAB,106241398800238081608,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURZLXNtWEZ3EAE,100220132804017485741,No me gusto,2
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURZdXZyUklREAE,110527394577305603524,,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURZNnRMVlhREAE,115937929263560755792,"Excellent value for money, super friendly staff is helpful and explains how things work, voulenteering opportunity",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURZb3NTdnhRRRAB,102887899620563702312,They have a lot of produce. Great place to shop,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURZak92YVRnEAE,100730148457268574526,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURZeExuaDZ3RRAB,105320336935253520190,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURZcUlUTE53EAE,103687472367626488793,"Listen! Dont go here! THIS PLACE IS A SCAM. All these 5 star reviews makes this even more fishy. Hear me out. I ""donated"" $40 (they say theyre a non profit but 2 thirds of the store's items all have prices you have to pay) for what they said was $200 to $300 of groceries. The guy running it seemed like very fake personality, treated his volunteers poorly, and made his shoppers feel stupid with a fake smile on his face. When I was done paying, he then told me that I will notice that some items say they are expired and to not worry because it's just a money-making scheme from corporations to get people to buy it quick. Little did I know, I went home, unloaded the groceries, just to find that NINETY PERCENT OF THE FOOD WAS EXPIRED. And it wasn't edible. Immediate smells when I opened most of the packages, and the food that seemed still edible I had to spit right out as soon as I tried. This place brings in low income people and homeless folks, promises them a lot of food, makes you pay an amount for a one person grocery shopping, gives you a bunch of spoiled food, and takes your money, putting you further behind financially and leaving you hungry! Listen all, you'd get more edible food spending $40 at a cheaper grocery store then coming here. PLEASE save yourself the stress and money. It is too good to be true just like it sounds. There is a reason there are very few customers there when you go in to shop.",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURZc01fM1VREAE,118147616282614689989,This place is so good and had the best grocery selection.  Great staff and ambiance.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURZc0szeTZ3RRAB,113205002061742920596,The best!!!!,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNZNTRTNlN3EAE,110670776773469537102,Muy viem muy amables muy vuem cervisio,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNZbTR2bnJRRRAB,115789824686652374508,Best food bank period!!! You won't believe the quality of items you could find here. The owner is full of love and a desire to help the needy. You have to see it to believe it.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNZMC1mVjdnRRAB,108447822382136208066,De super lujo me dieron una yaca grandota muy amable,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNZX2YyOXNnRRAB,113468816749209929970,A nice place to go,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNZcmJ2MU9nEAE,116026268365585789436,"Visited World Harvest Food Bank recently to volunteer. Work for 4 hours and get $200 worth of food. They give you a form to fill out. Get gloves, apron depending what you working on eg. Peppers. (give you a face mask). The food may have just expired or will expire in a few days. Wide variety of fruits, has bread, ribs, eggs, milk, vegetables. Is alot. Great job World Harvest Bank. Gets pretty busy on a Saturday.",4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNZMlllRWpBRRAB,106555397551597851077,WHEN HARD TIME HIT YOU... AMAZING PLACES LIKE WORLD HARVEST BANK FOOD EXIST TO HELP YOU KEEPING GOING IN LIFE.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNZMmRySGx3RRAB,110362713236500634851,I love this place because they are helping all familys,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNZaHFIbVJBEAE,109970900683755309484,This place was great and I will return,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNZc3FYZ0VBEAE,112017382626316147302,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNZa29PcTRnRRAB,108373431119507794583,"Hello, i walked in here thinking it was a grocery store; I had no idea it was a food bank.  I was very excited when all I had to pay was 40 for a basket of food! When I got home and was putting my treasure away... I realized the almond milk was expired, the cheese was expired.  The fruit was dried and some of the vegetables I had to toss in the trash.  They gave me some ribs I don’t know if that was expired because my family was excited and cooked it right away.  It didn’t make anyone sick so that’s good.  The bread was good too and some other stuff that came in the basket were expired from 2018.  I don’t know if I just came in a bad day or so they always sell expired stuff? I will give it one more try to see if I get lucky.",2
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNZOEpmcFl3EAE,106056563505975942285,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNZc0lQUk5nEAE,105619120079929690849,"Low Price, great selection",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNZc01XYWdnRRAB,111900568613054994167,"I absolutely love this place!!!! I wish all food banks used this model. It is set up like a small grocery store. You get so much food for a small donation and if you're not able to donate money, you can donate 4 hours of your time. Some of the items are nearing expiration or are expired, so just check the dates. It's very clean and well organized. All the people that work there are so friendly. I highly recommend this place.",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNZd096dHNRRRAB,117584568353943696809,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURvNzZ1b0h3EAE,114613913628528272738,Thanks for the food love. Great place to shop for groceries. $40 will get you enough food for a family of 5 for 2weeks at least.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURvbDdYdTRBRRAB,117935024773473456556,Good Food.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURvMDRuTnpBRRAB,113594861125422835094,"This place just made another week a lot easier, thank you guys soo much!",5
