name,location_link,rating,review_id,author_id,review_text,review_rating
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNzc01pVUdBEAE,101159366529848431124,I feel that this place does an outstanding job considering the location. Very helpful and courteous.,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURNel9Tc3dRRRAB,112756006983819192336,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURNdGFuV0NBEAE,114194407613057860267,Good assistance and friendly staff good food but place needs more maintenance really dirty and really bad bed mattress in my experience besides that everything wonderful. Thank you.,2
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNNc2FiaXZBRRAB,106648624142716334936,Its a pace to be.,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUQwbnVPRnZRRRAB,117273336098088320044,"I entered the Weingart 10th floor for Women10yrs ago with a job Ive had at that time for 6yrs. I WAS BROKEN Emotionally & Spiritually & LOST, ANGRY at the UNIVERSE & veryone in it.
At times it does resemble a 3rd world country & (if you've seen the movie) New Jack City at night.
My focus was ME..& not becoming due to any fault of mine....again-re-homeless
It was REALLY tough at 1st the trust facter but I followed the rules. I learned self acceptance LOVE & trust.
Graduated from the program 1 yr later.
Got my permanent housing at the YANKEE a month before my graduation.
Still there today.",5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUQwNXFDY2lnRRAB,100758887374550933991,,2
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUQwZ3VDTHhBRRAB,110778699429600910727,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUQwb09YcmxBRRAB,104361495985087696033,Great place for those people seeking homes !,3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUMwa2VXcGxRRRAB,113524760518266642256,You leave here knowing you can turn hope into cando,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUMwdk9UUmhRRRAB,110392186186011404978,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUMwLU9fRmlRRRAB,116356671750525515697,"There are various programs,  and projects to assist parolees,  homeless, mentally disabled designed to ease the under served gradually return to life, with a sense of normalcy.",4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURVLV9xeFR3EAE,112690959074038788113,,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURVX1l6TFFnEAE,111631595798814168600,Here's a place That's helping the community...,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURVbXRYTmp3RRAB,106392417339959406894,Cool place. Bought some sushi from the grocery store. Ate it there in the food court. Was a pleasant experience.,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURVdFBQWFN3EAE,113050802372712600854,,3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNVbS1qNlZREAE,109330730373672897227,"What a ridiculous facility- it was my first time ever going there so I was lost and when you are lost; you ask for directions. Even though I showed my papers as to why I was sent there; the security had a problem and was talking to me with an attitude. Are this the manners that the ridiculous weingart center teaches its employees? I have heard horrible stories from the public about this ridiculous place which most likely are true. What is worst, how can the government endorse this ridiculous place.",2
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNVX3EzZW9BRRAB,100639983305617741985,,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURvOElySlJ3EAE,101669043339151123466,Good program but need a referral to get in,3
